   570   2      15.622349551343188      10.561920794473645      39.424515472590613
   571   2      19.916817378409259       13.27273966968329      41.422204063836375
   572   2      18.937815792490653      14.346152722279566      37.506435856823202
   573   2      17.104741893801791      13.199164878737424      39.972996730045601
   574   2      16.356798530918841      14.872870864483037      37.267897525361256
   575   2      18.307874252631759      11.525043026965317      38.043376453533938
   576   2      14.270376962091154      12.541350500491774      41.382732689148469
   577   2      19.155144177712963      10.050505865371392      33.804154369548975
   578   2      13.895965349545126      14.900177931170468      38.195028577984068
   579   2      11.645466300304918      18.171725771023425      15.404321283606052
   580   2      11.417341608601097      17.753315404242684      12.602502928389253
   581   2      13.737831744403412      16.186406930995297      11.997763424895275
   582   2      14.135976032360759      18.577691059671221      13.345780807019876
   583   2      12.061315992697621      15.400190237049259      14.584317567267648
   584   2      10.118620295570512      15.215237696991455      12.259827121912087
   585   2      14.757353280522782      16.463380357768056      14.658599922571893
   586   2      16.467324331488616      18.688518436522116      14.879427820163661
   587   2      19.076814592279582      16.854980831968867      13.202217057496041
   588   2      16.340693592750274      17.152932771908763      12.200237662998072
   589   2      17.594693897908851      15.072296789208725      14.159511914878212
   590   2      18.433613347668402      19.106345809853419      11.543481411614778
   591   2      13.280760508869321      15.476590648515788      16.972948629844431
   592   2      12.314198295895512      17.844274690712538      18.377686767009724
   593   2       13.61908816668921      19.796675256574296      16.183788437711399
   594   2      11.209089062417705      15.248078098866433      18.928334690120678
   595   2      14.240931801173865      15.909602425834287       19.35652406855586
   596   2      18.387303832091696      15.221343758532944      18.320657490557764
   597   2      18.097306957082804      18.095680337095608      17.216218218429638
   598   2      15.457354115200719       17.40334383296485      17.303825366630399
   599   2      17.055129350383304      16.712944139905535      19.642050417778975
   600   2      10.028834862413728      19.268041490299684      20.253917359971894
   601   2      14.915931060589109      19.277576595424652      23.807263703327056
   602   2      13.594009973895503      16.031798687475693      22.891168575815655
   603   2      12.929120106106126      18.814752994886639      20.988197045251326
   604   2      10.848810547606138      15.543501816285833      23.613732168074449
   605   2      11.509377604626941      16.860716005639613      21.002544453013577
   606   2      12.137773659797196      18.034194584122879       23.57947505845199
   607   2      17.291586064819317      18.677596350769264      22.487170625409973
   608   2      15.422037178081407      18.361080666971279      20.245320633322997
   609   2      19.591173770978216      17.133899581829347      20.143581147147735
   610   2      16.388609852558535      16.102745831912834      22.018024180469332
   611   2      14.028017760943371      17.534391395988685      25.782527621437218
   612   2      11.712511826372371       18.62150953065408      26.993270719306565
   613   2      14.569787121130414      15.469337496524897      27.435392037198007
   614   2      11.837185866794433      16.235278652432079      27.547824827231114
   615   2      17.531962307433314      19.339933849860387      25.575947932081597
   616   2      16.550611374533592       16.85924237640198      24.609564178529066
   617   2      15.270759390263054      19.940849553029725       26.89647920772671
   618   2      16.514641476537616       17.43256803292396      27.330205957384305
   619   2      19.854444223163359      17.956029828621411      26.794603156496038
   620   2      19.644110297406193      15.391244577257687      28.002627611076964
   621   2      13.773330923269196      18.160998990755253      28.614182186415672
   622   2      14.622875417603009      15.330688485858794      30.163871420912333
   623   2      12.265875031316147      19.746030552926452      31.203826188499594
   624   2      10.575851834852106      17.512159171802342      30.630365839814019
   625   2      13.255974953147302      16.978703766497567      31.278180955939458
   626   2      15.956716974296485      17.584281814767156      30.019877001723867
   627   2      16.699807976914069      16.398112488492384      32.196428189191714
   628   2      18.532080699159486      17.588453549327863      29.275897739042993
   629   2       17.06295189192122      15.210324319592397      29.183142177890939
   630   2      17.693827324445767      19.191532724388725      31.404720082963529
   631   2       15.05287265820153      18.987355171551023      32.176311609551348
   632   2       11.92560225846819      18.409934924324585      33.365155208825513
   633   2      10.388097902646473      16.326739244980384      32.946364785695749
   634   2      12.291525173141668      17.045625050852383       36.45258033192674
   635   2      11.992700948913109      19.894976838950249       35.77970487304782
   636   2      10.114645992619673      18.211491141716433      35.358945434892583
   637   2      10.087733606342631      15.444092780186761      35.558232495009079
   638   2      14.238044203447942      15.608074663259522      35.422844201335835
   639   2      14.306360182330742      18.340603468578557      34.871546820621774
   640   2      19.784173258439363       19.08142726112311      33.224552001886352
   641   2      18.296984471931992      15.946161093307889      35.216153602673103
   642   2      17.056495235151719      19.351280417152232      34.040174444659939
   643   2      10.628479500201566      18.395276102917787      38.159159569051866
   644   2      10.845578583941753      16.618162979528567      40.852777231750622
   645   2      10.894851983785475      15.877932808575304      38.457384732458721
   646   2      13.088182821314835      17.678755757804101      39.497506996616522
   647   2      14.913212241044548      17.336267792671027      37.433164436236538
   648   2      17.406828300757333      18.787981060037978      36.675963634670424
   649   2      17.900815676253774      16.859129395076476      38.023923085737721
   650   2      16.456082726129445      18.432878469284663      39.436147738391654
   651   2      15.768094727876232      15.860864889897186      39.795833454419714
   652   2      19.326079688520974       19.39966295244518      38.503984901581916
   653   2      18.800984245641217      17.831461604463456      40.781690476629471
   654   2      18.441680557521057      15.488489865217224      40.477506806741943
   655   2      19.995189611300493      19.761928883631679      29.963564040695115
   656   2      1.4533203536303558      1.4164217176519296      2.2883134715703015
   657   2      3.1702632096100087      2.5079120847256546     0.49100938665100813
   658   2      3.1118794932126908      3.6211393484370724      3.4879651138220602
   659   2       4.767352997521904      1.4395973556911699      2.0211894102247072
   660   2      6.6463276361888006      0.1900404054032343      3.3295214355381511
   661   2      7.7275112471948439      1.1446063912457021      1.5134240976505247
   662   2      6.9349781226436136       3.656842161359446      2.2831316717201169
   663   2      4.4094702391101404      4.9683286156325117      1.3857132694718644
   664   2      1.9995372840804357     0.85489203851703621      6.5702379204241232
   665   2      2.5725828418300978      1.8752982828934073      9.0657640546773983
   666   2      3.8564973798479016      2.8957269171077904      6.3241788560399073
   667   2     0.82222185561894534      3.0002080101850304      5.2161530990114962
   668   2      1.6679934533175427      4.1598103707102778      8.1964602731910183
   669   2     0.42491918293434522      3.3358824964938885      10.171166991803069
   670   2      3.2961799018445537      3.7625624012396646      10.962645164914495
   671   2      4.1763830979669878      0.8781748477983129      4.5537661660295541
   672   2      4.2832483783267747     0.45800974784097548       7.760726896879099
   673   2      4.0838888817528183     0.63957705632381234      10.832146853058216
   674   2      1.2832056852458571     0.22410262507975531      10.771204085047195
   675   2      7.9076129201682201      2.8861297616077763      9.5759832938240947
   676   2      9.0995626613059262      4.7850333336843462      8.6883462812850425
   677   2      5.2561796141188033      2.6640604622048452      9.1282507325064053
   678   2        9.10190995207744     0.79614013383583004      5.0405132725444233
   679   2      9.4995074414260561      3.4121083432997428      3.9206421369959585
   680   2      9.2227143809556278     0.51142304808478656      8.9519390616241665
   681   2      6.4355930734716651      1.3696746683611316       6.563444651273759
   682   2      6.6986433025701402     0.30659869293187514      9.1684931321160406
   683   2      6.5717458559560846      2.6108986881782279      4.4334980785954308
   684   2        8.81140343185338      2.9183258542563708      6.5873030261367589
   685   2      6.5570475966402597      4.1603915336350052      7.1645941768096435
   686   2       3.686388439193145      7.4579851638926158   0.0067281114757378191
   687   2      1.4810512436058971      8.7398941788951756       2.020770984504928
   688   2      2.6615759906026817      6.2710324257401968      2.4662098530882695
   689   2      7.1768196285352879      5.7086429496356885     0.26895660199706128
   690   2      5.4121716992773887      7.6910223019601691      2.1803401114596497
   691   2      8.1708078247848963      7.8685563752634522      1.8833105378100896
   692   2      9.1187783991351328      5.2651666401026773      1.9869084656815552
   693   2      3.3146703085639864      7.3454472773773993      7.3938999126344669
   694   2      1.1287170647542588      7.7719055504443482      4.4491806277453847
   695   2     0.99988446976975709      6.4342078224936934       7.288700455916846
   696   2      1.5768864971106125      8.1283068082292136      9.7019946472183989
   697   2     0.13735194492722513      6.1109177964733501      9.8893967608697473
   698   2      3.5587137369982003      9.7013663022157246      8.6756035847372353
   699   2      2.8143399882150515      9.5915951748773374      5.9513373158642437
   700   2      2.5014420863315294      5.1723430482255957      5.7620844712599855
   701   2      3.6928821072698401      8.6101102568411569      3.8077668050098019
   702   2      4.0963999419387989      5.1262259935278998      8.3327924273998057
   703   2      5.0380927549229408      5.7523384186802407      4.1570506176989923
   704   2       5.309977875588487       7.558452712479415      9.3813411431561384
   705   2      5.5773102849564351      9.1106961956263746      6.8588872097804696
   706   2      8.2898727231279867      7.5555061413472941      6.2726572320850025
   707   2      6.1957378606683005      5.0891327961829944       9.939839593537851
   708   2      8.0637413579027371      7.3211881829259795      9.6308519889053343
   709   2      5.8368596570142905      6.5779930966540734      6.4993169586741288
   710   2      6.5278812843161589      8.1679459878104179      4.3873672897443896
   711   2      7.8397886639389469      5.4354840432743359      4.6782398989935245
   712   2      8.8571485808867934      9.9815948790665523      10.465764334765975
   713   2      1.2407968019590214      11.373940868226526      1.3889357665507021
   714   2      1.3990018351903042      14.296405953813295      1.4098483859732376
   715   2      4.4744463092129942      11.506125126653476      3.2438167257890278
   716   2      4.7336399525997628      13.229953119039106      1.0675647427664927
   717   2      9.5086429908849421      10.556551441190948      2.8830012977527737
   718   2      8.9485279797143136      14.830796266380062     0.80509940406953007
   719   2      8.8769100939333043      12.072878667501392     0.77066651005564069
   720   2      6.6682868043894477      10.326678260085082      2.3930191781348142
   721   2       5.047545149363593      14.373116973096408      3.2703338071311805
   722   2      7.6071895825248053      13.006617692185515      2.9073583884372951
   723   2      3.9875598656130826      10.016388993218925      1.0342929527875171
   724   2     0.45348495079117512      12.715839314420718      3.5930990609990978
   725   2     0.85437145327265185      12.398024361718541      6.2426102791375335
   726   2      3.2578539375853133      12.392938457371237      8.3548361419173638
   727   2     0.68270257850914362      13.380565610175786      8.7667054309151808
   728   2       3.764435619573598      11.961484953152091      5.5926570437134089
   729   2      1.0674893557651934      10.615163990814374      8.1615926926456659
   730   2      1.7046845771147261      10.667304710195644      4.1788082121036751
   731   2      4.6051578658555012      14.307959028808332      9.9104922829986535
   732   2      4.4202131246833467      14.438375180978461       7.053422140315682
   733   2      2.3175716708106719       13.43379064159177      11.007689723536249
   734   2      1.5029184064213679      10.590770214317306      10.775206224993816
   735   2      2.8206380251702967      13.650109482851322      4.1876208016007794
   736   2      4.7250021041040338      11.928994828461747      10.904408187743851
   737   2      5.9969055710139401       10.11755206549266      9.5251383321128849
   738   2      8.9925645026336056      14.674012423760999      9.4007100454292711
   739   2      7.6234839849032738      12.141201841221545      9.5844315985620376
   740   2      6.0625929097293039      13.121997938035204      5.0346741350621258
   741   2      7.9021467251238064      11.034249527591067      4.9789916492622659
   742   2      6.0381418940073672      11.847505791703979      7.2773701817685392
   743   2      8.5827250692423345      13.398202047930894      6.4350826840279822
   744   2      8.0675332069562344       10.03185450564947      7.7808067363360962
   745   2      3.4112884860720105      16.103133848812959      1.8908078318491235
   746   2      2.2117260889055714      18.838817262304154       1.394798034150508
   747   2     0.59263928852932457      16.649436436456799     0.99625639865839588
   748   2      4.1548279358310189      18.510303989485468      3.3559587158982325
   749   2      5.0388267571867518       18.45236024594637     0.86794626678554465
   750   2      6.3028530590148257       16.38499010391169      2.2171007967479959
   751   2      7.7728451806855308      18.373233415251729      1.0029705309206705
   752   2       9.803179081088194      19.445063717681506      2.1430587225654136
   753   2      8.0782770486919642      18.238614275267118       3.627077229728954
   754   2       3.493824230801323      16.546562734630445      7.9979165183314436
   755   2      3.6252421070289258      18.577403987835815      6.0723553266334065
   756   2      2.8411562274443405      18.773754311538109      9.0096390239800321
   757   2      3.5019782148835787      16.198482725742867      4.9209483353523389
   758   2     0.43489783729309917      17.885491424921671      10.818956118350723
   759   2     0.79704216048061127      16.261013979170517      8.8818977468949321
   760   2      2.9320273740796035      16.328191456446341      10.652024382686509
   761   2       1.847618674994886      19.437872083164024      4.2237826072638427
   762   2     0.16178517091675104      17.830997061660351      5.8386592824605934
   763   2      1.3848042662818791      15.364705954540556      6.3500401034074585
   764   2      1.1106725860813071      15.865417715396843      3.7462793790450597
   765   2      7.5618417858021125      15.351747674654012      4.4321193363198326
   766   2      5.6817951246133109      18.004673680365723      8.0654968651369074
   767   2      6.4275105501050653      15.627876111499305        9.13569055367876
   768   2      6.1935362575075406      18.709699992717905      11.172547600315404
   769   2      7.8254940010919611      16.166586663785917      7.0001737360370555
   770   2      5.9509181239964377      17.378642370927938      5.1301590788412454
   771   2      8.1423663759686988      17.885631211847265      9.2018411362940213
   772   2      7.8335459012245998      18.872823905656766      6.5787315204344488
   773   2      14.009552423589462        1.95806789753156      1.5618388279476818
   774   2      11.678392402094207      4.4244382419611838      2.0751558655515225
   775   2      10.283474446878056      2.1176776518200455      1.1634702572476101
   776   2      11.530449295732051      1.5126122269243916      3.3106031529020719
   777   2      14.424512138737368      4.7210076247998094      1.6525214258014458
   778   2      19.641664341363811      4.8567430681570514     0.03601103893137747
   779   2      16.387481204500027      2.3099432010244523    0.092984427759986943
   780   2      18.826254492505981      2.3875910793381081     0.77589711855270593
   781   2      18.647629991275732      1.4290301894445498      3.1430517603579631
   782   2      17.462460175967308      4.6944333173974293      1.5717348705240362
   783   2      16.274431400876459      2.4903515554003732      2.8278291170516781
   784   2      19.994537903673699      3.8910175629588277      2.7292285068194175
   785   2      11.440427985072876        2.56232717099806      5.7561659916363119
   786   2      13.712356544876991      3.0759174934418319      9.1093626334492583
   787   2      12.180266863641426     0.58247148196442566      8.8938862010333111
   788   2      11.004623950057894      2.8661406399740059      9.9961959845154595
   789   2      14.514606128271758     0.16117718407654635      8.6261192822579886
   790   2      14.087783971047983      2.1318017704092989      6.7377271826556182
   791   2      13.044862045143436      4.5355549777790758      6.6314124957265435
   792   2      13.657726954363589      3.4264468982489218       4.009011228110964
   793   2      14.316818415110632     0.69128850859092239       3.877784518173641
   794   2      18.899991614395645      1.0175940676741071       10.14180683457095
   795   2      16.003195648002542     0.62407881514255337      11.118072718388753
   796   2      16.862076186851819      1.4749904225156953      5.5168533461873039
   797   2      16.078724584876856       3.712286604796347      7.0070090165977206
   798   2      19.602816396964556      2.1275729040553335      7.5677805766964958
   799   2      16.897237266364115      1.2633521062433588      8.4005461858836341
   800   2      18.356209713022459      4.1473407680075676      8.8025062260571545
   801   2      18.079939308524303       3.677182535467034      4.8994607922554074
   802   2      19.361515352110555     0.34920036417803502      5.5471803190744318
   803   2      11.065174420741396      7.1142886029475036      1.3637179860319044
   804   2      12.578230815926974      9.5609147954057274      1.2516866185085718
   805   2      14.580611015788969       9.561309683439756      3.2216395698055322
   806   2      14.916597393705576      8.7828930985802867     0.23762623991495246
   807   2      10.219008849185258      9.5062311652902522    0.088911388015073811
   808   2      19.162963417436412      9.9525562672907384      3.4170558013219932
   809   2      15.640590314631046        7.10228432823817      2.4772629770465606
   810   2      19.301135583129835      6.8072393235622481      2.3134444782413155
   811   2      19.466802927485229        9.42313067844713     0.47641116288319196
   812   2      16.987510069212977      9.5375732723547557      1.8788895538791479
   813   2      11.979348635072409      7.2867872090761239      5.9400385903922555
   814   2       12.68642573243342      6.3654903546241144      8.4356091917205092
   815   2      12.245482072971658      9.3563965037625945      7.6215630331942208
   816   2      11.803461580543493      7.9405792837152696      10.221499589923486
   817   2      10.258724268968539      6.9424091532654408      3.8871586220909506
   818   2      10.417414400008598      5.2387759632163728      6.1014274393072903
   819   2        10.4271623290959      5.7869385270321239       10.39862584207286
   820   2      14.510521826171953      6.9867902912863364        10.8681588339517
   821   2      12.184585333505446      9.0654512212874057      4.2112329984281942
   822   2      14.658980472330597      8.2273583197836135      8.7102399140635534
   823   2      10.116782001802012      7.7574508274397473      8.1234667362858559
   824   2      10.088999063210169      9.4048639812331132      5.9412604326309051
   825   2      13.246342861854124      6.1905289248658937      3.8260972894121821
   826   2      19.714593083244569      9.7304864150439947      6.0802823543756439
   827   2      15.781940690237967      5.2158011014662584      4.3889469610701859
   828   2      16.923370668868564      8.5797374697170454      10.569857795603635
   829   2      18.237389562587673       7.824430592182642      4.8703401590081938
   830   2      17.285633926889602       5.890728347511736       6.599611310246857
   831   2      15.200732058566675      5.2801357516893077      8.5753260349024423
   832   2      16.988026676139782       8.579822159344296      7.4098672675324231
   833   2      19.186961742070899      8.4361214547519445      8.4280652397958917
   834   2      17.338097819636094      6.3915588838693917       9.325012630754081
   835   2      15.534314581383754      7.7898733444080195      5.2611660041429538
   836   2      19.924926229077169      5.6387636048988163      4.7941147956508807
   837   2      14.616500872690374      9.9244966008780349      11.116909360320026
   838   2      11.450705240326242      12.174739142670397     0.44146774220545026
   839   2      10.375602367864786      13.519319231345111      2.8240534761936971
   840   2      13.816924462389204      13.921579970132264      1.9233151000400568
   841   2      14.287356254120105      11.664135156041318     0.78341642174547843
   842   2      12.531616736922649      11.589740455408496      3.0372609482431052
   843   2       11.62694940735609      14.909474313956913     0.28650198145700756
   844   2      15.896435123017374      11.865941799985816      3.1052924764669925
   845   2      16.043241765223794      14.433234687545685      3.4423929067322696
   846   2      18.780961366105394      14.760011745513514      2.6232684376001778
   847   2      16.564180391875212      13.591077772116121      0.8744353218609433
   848   2      18.377460197908999      11.998514650452922      2.2086913454240324
   849   2      12.830844578744721      11.829609869922987      7.0980371831415709
   850   2      12.871857049374977      11.272039801216952      9.5751038033369298
   851   2      11.310504672466472      13.793670540351519       6.819648822429631
   852   2      10.599101139516158       11.93408668009025      5.1569779690808843
   853   2      12.171875348918846      14.013535698419046      9.4361264268808149
   854   2      10.336092115666812       11.63327404291805      8.1993284642050241
   855   2      14.479298221653444      12.828821787340129      10.821630852168266
   856   2      12.329451998430194      14.158984965101624      4.1133798427950836
   857   2      14.602021640197446      13.112581335667763      8.0469809361219866
   858   2      14.836082204405567      10.207816497139586      6.2175295117207661
   859   2      14.845249701184144      13.047535230610499      5.3201559194986388
   860   2       18.30217865835326      11.556733257581008      7.2333141199738051
   861   2      16.925780881434239      10.146664883380382      4.6450966818607036
   862   2      16.351421794357904      14.825877983980051      7.1245297928795708
   863   2      17.088160103711438      13.202236109623282      9.4032061654039865
   864   2      18.943379548525584      14.419960347755602      7.0841037067210166
   865   2      18.651865302805636      10.689822500854376      9.5388264426208949
   866   2      15.803445877622126       10.74090888994955      8.7218071962288946
   867   2      17.940886929796179      12.916246610830189         4.8206974496815
   868   2      13.257108097780687      17.010120991440779     0.88210090379717343
   869   2      10.550688568035195      17.569104866227523     0.50819975680169804
   870   2      10.398879289627665      16.299959836250817      2.6135002582394975
   871   2      11.984530740348852      18.342945546904144      3.0978844635764808
   872   2      12.299868440476207      19.829538705680868      1.0297340179331691
   873   2      15.020676353520496      18.948974404570123      2.0010865489215561
   874   2      19.719176614488642      19.040905105996099      2.9438595008757034
   875   2       17.64352827232678      19.313275636832181       1.173168194098686
   876   2      16.704448466098412      16.537894616061195      1.9445670694596835
   877   2      12.233914053193576       17.06261331972086      5.9570403069643625
   878   2      12.974000603521535      17.625256467595921      8.8439611653085457
   879   2      10.718017003820044      15.965461815484101      7.8328448667033825
   880   2       10.83932954259522      16.669091417540372      10.143552496063652
   881   2      10.584185681987591      18.593343640566378      7.6653689287675633
   882   2      13.115179825863875       19.08093114202466      11.024714472344403
   883   2      14.284394221560357      18.390950434540301      4.6278367829052769
   884   2      13.423168849507533      15.213567956606358       7.357333144163011
   885   2      14.445674927621411      15.705037346363484      4.9657641484554844
   886   2      10.095904014840485      15.335553351999874      5.2360311932717849
   887   2      10.009738754412329      18.176342577957602      5.0198583034957487
   888   2      11.910984749286975      19.940299368188889      5.5432921200251428
   889   2      19.426366719354302      19.328981385355721      8.4515486720777062
   890   2      15.117567415834083      15.554600278648255      9.5352113436375205
   891   2      16.538412931756522      18.547565300560656      9.3986643530219887
   892   2        18.1294984692158      16.843077812216208      7.6215094661296909
   893   2      17.012041718817709      19.264314294761309      3.8680233148822865
   894   2      17.291585599924947      18.986085798341318      6.7883915440905689
   895   2      18.203677730006394      15.937227043505505       4.876290597993183
   896   2      18.220924489707841      16.485690418305875      10.697215939906169
   897   2      15.012930202084476      17.228279595237112      7.1891041613377666
   898   1      3.9969725670916461       1.340226716881542      13.756560607954329
   899   1      1.4852626214617004      2.7470716953948622      13.891084803397936
   900   1      1.3313569323169201     0.60593759413653103      12.405309298563008
   901   1      2.8866886209714537      4.9235405719656411        12.2158807830786
   902   1      8.9352645753483078      2.4020160390849132      14.906322668673482
   903   1      9.5912866157479648     0.77888560295886489      12.511857587344721
   904   1      5.5050404849576822      3.9770931692088887       13.30489608150887
   905   1      6.6952597855403191      1.5548230008514636      12.736627386765033
   906   1      1.1114028926940378      3.4722755479122673      16.411454944867419
   907   1      2.8679187363691874       1.938594034307215      17.098038867718127
   908   1      2.1712457373548943      3.9543787875021899      19.136974371312419
   909   1      4.9879599319583043      3.8445304884467077      18.032558772080321
   910   1      7.8689030404558258     0.31009368982996349      16.907053903628892
   911   1      6.0798481398222215      2.1763354541549802      15.580002900886072
   912   1      7.6808258069116473       4.373234875014858      16.771902807855668
   913   1      7.4855245202545504       4.881820810544184      19.452941572094986
   914   1      9.8371929142649908      3.3036372753795717      19.077651310638736
   915   1      4.0216627474670048      1.8332235019060015      19.727803780228779
   916   1      4.9104993661785201      4.7807746048063118      23.868771052589381
   917   1     0.44910656667336823     0.05219055935666006      23.429270528538261
   918   1      1.9603575956169577      4.8824899707501768      23.614861349789109
   919   1      1.4371296960228575     0.55343773941637409      20.690653032414293
   920   1      3.3127335564536828      3.2230590345524313      22.080704864710402
   921   1       6.126053416439845      3.3382927610190838      21.251420603233093
   922   1      9.1395188454605645      3.5856853036327436      21.293360920997941
   923   1      8.2643402652001257      2.1591044762896452      23.420545956194061
   924   1      5.5922796667528285      1.1909083343370301      23.332176480162545
   925   1      6.4453485459432507     0.35177849375524062      19.745958770411569
   926   1     0.52080235348221038        2.05705064923503      25.887981987079797
   927   1      2.7550465426330648      1.5105397757933829      24.337532256066915
   928   1      3.2332548575011231       3.880985079649637      26.557151914375893
   929   1      3.0992673903235888      1.4017026500872376      27.486911676177343
   930   1      6.6587967450859242      2.6495765823579021      25.694094047410207
   931   1      9.7572985460000403      2.3633058694648881      26.025882435304744
   932   1       5.854348288332063     0.88424362155948089      27.809356508131369
   933   1      2.3883880145231351      3.3392075328483415      29.487935609248726
   934   1    0.097188249704423413      1.4590943378374917      40.992090642956995
   935   1      4.8005759024743471      1.8956439851489297      30.576347728998208
   936   1     0.60621255293457399     0.81098750678012976      28.648642411120349
   937   1      5.9721325114949586       4.515703839169281      31.314784576621026
   938   1      8.8026501760296547       1.598621289577661      30.631770027458892
   939   1      6.8549341792312539      3.4383952102816515       28.77789494961479
   940   1      8.5624197448226411      4.8020738830808085       30.73456038533222
   941   1      4.9084173006858904    0.070630717874262672       33.58297714075394
   942   1      2.9879933022946474      2.3751227465369382      32.516681684262124
   943   1    0.055361608445583244      2.4777777581450344      22.425393680548716
   944   1      2.5463272502821468        3.61512815434721      35.585982090204467
   945   1      8.1535280491775932      4.4143810437892697      33.588608280517789
   946   1      6.6087604211310103      1.9482941344652644       33.06359145545585
   947   1      5.1997111730857597      1.9200397194373124      35.894666134479955
   948   1      7.7850839412841228       1.818614432690179      35.967905363626677
   949   1      3.1161091642227881      1.5694986489796428      37.832371667077183
   950   1     0.40862279004128133      1.5725963066951327      36.500603279906585
   951   1      2.0965632427477607      3.3981549540381115      40.190019308915026
   952   1      8.0676527177576034      3.7708767947043578      38.064223281091245
   953   1      5.4335564717771518      4.1135044142506416      38.876810543944472
   954   1      5.8344725232748296     0.96724519160486011      38.612797271375442
   955   1      8.0752852944475659      1.0609697600916874       40.23210289740409
   956   1      6.9060361206193299       3.069010729443864      40.906265474310544
   957   1      9.9547738825861742      3.8266803893355794      39.990977947222646
   958   1      3.9948047411076044      2.0390801450296454      40.729694569972892
   959   1      1.2495364748033342      5.7078628285312778      14.566632395405883
   960   1      2.0527632160738642      8.7592489219080747      14.864475172689906
   961   1      3.6170673692117603      7.9741521016585519       12.35786158989742
   962   1     0.34579921101797595       8.727431861975175      13.022133373544014
   963   1      4.0181733974579084      6.3590190075628445      14.512950021114342
   964   1     0.93616875161811208      7.3662028767538228      41.706493669748809
   965   1      6.4573329381874425      7.1190855695501254      13.264566816027191
   966   1      9.2427535273019448      7.7732904309696416      13.789014349437423
   967   1      8.3869036115196778      5.0468018697534722      13.223078243165842
   968   1      2.9133109087908391      5.9552988524233257      17.103431135372812
   969   1      4.4562684229472573      9.8478547000799868      16.757529062233331
   970   1      1.0757334910221275      8.1655532207000139      18.667540155239124
   971   1      3.9342979742985662      7.9979395399425712      18.996315296153412
   972   1      9.5502941312143541      8.5589070764462569      40.471850026953767
   973   1      7.8604906651854733      9.7336468447694315      18.699094592701801
   974   1      7.1720028350914315      8.9052193919137874      15.746424554165174
   975   1      8.5314306304248468      7.0040287786207154      17.667538056407359
   976   1      5.7100442378049934      6.9295447446601379      16.953866090396033
   977   1      3.6893275090679651      7.0485205396577015      22.188698239698589
   978   1      1.5088181582185598      9.0799709763571173      21.979041772304409
   979   1      1.0442069917446588       6.236539815540036      21.014780699234215
   980   1      7.3567035902068412      9.7257203471022589      21.707170364571038
   981   1      5.9748512807880445      7.5684691324656761      20.196866839277419
   982   1      8.6203207087795892      7.1341816755791179      21.018742537056546
   983   1      6.5668860313061037      7.2795812230554162      23.074989945066271
   984   1      9.7154780503347453      6.7495547034410661      23.820164943154111
   985   1     0.39768208318721099      5.0051187075781476      26.240919175901144
   986   1      1.6608877402330877      8.1726108281831369       25.97022221515337
   987   1      3.5435351212020976      8.4900410969826758      24.483921971378162
   988   1      3.0312457033895339      6.3057509063856969       26.74813495593763
   989   1      7.7816227058936924       7.355973760785842      25.671224469018313
   990   1       9.597324889366261      9.3319722207920375      25.680180685302325
   991   1      6.4653028282298086      9.7723572826907219      24.707124194320052
   992   1      7.7902500961971723      6.4998638325968692      27.915315039552699
   993   1      5.9485758852461226        5.31145799941525      26.654404873243482
   994   1      4.7386051646879039      8.4609136650809607      31.090146985590227
   995   1    0.083014859165430721      7.9972341212254356      31.606218598353475
   996   1     0.27139855999353457      8.8709496036448883      29.401541075735171
   997   1     0.57854167064077444      5.8252105879180469      29.319255490150368
   998   1      3.1386486968943315      8.4409814044242815      28.885094130507358
   999   1      3.1171566204678456      5.9809044978501902      31.020771733048583
  1000   1      7.3975233125812956      7.4577652536135446       30.56284407621229
  1001   1       9.201255586381901      9.2218592039086236      28.863097402694738
  1002   1      6.1263385671090278      9.9258994162539604      28.989727089416419
  1003   1      3.8271751332412975      5.1110479265349511      33.375878386795264
  1004   1      2.2692973388264477      7.8493242090963378      33.517314039570095
  1005   1      4.9740909020086876      7.5121538177172127      34.092596770148504
  1006   1      1.2300074856286685      9.4752132372046756      35.749658989550746
  1007   1      1.0730362107806322      6.3520700881552088      36.130381014244961
  1008   1      6.8343615993951499      8.6896629295520142      32.988932510192839
  1009   1      9.5208843183256189      6.9420001416225752      32.582212271209144
  1010   1       9.143477144765745      6.3932807771355815      35.564414868913445
  1011   1      6.5401450226313944      8.0258051279570921      36.331676684394552
  1012   1      6.2266336268506155      5.2585631957873922      35.869861570524748
  1013   1     0.33344574211844513      7.5133540702344632      39.189747293554831
  1014   1      4.8915719785794947      8.9325690644756612      40.236277301639028
  1015   1      4.8041798190278371      6.5939794907097689      38.282006872731856
  1016   1      1.9675221317711542      9.8486530262450156      40.100087969466962
  1017   1      2.4578586524056014      5.5847093498013543      38.002645703716425
  1018   1      3.6633964201484659      8.9170087554692827      37.682356813359718
  1019   1      9.5217366564875565      6.2713126263570986      39.612965718864658
  1020   1       9.053052228097755      8.8273764166104272      37.356599135814569
  1021   1      6.7940571847583282      6.4070074457627078      40.396050998610143
  1022   1      2.6396371929741527      10.574204354473544      12.212392120396121
  1023   1      2.7149157684699929      11.947784275263018      14.408995074220812
  1024   1      4.0698476705836724      14.569321180258857      14.100380954430822
  1025   1    0.036756615916957003       12.50950095941513      13.190947115395486
  1026   1      6.9424655842856744      13.803409067259953      13.201034698654082
  1027   1      5.0210447779526346      11.965936453149089      12.615799367749009
  1028   1        9.77085933976376      10.838958082489619      11.745531339514201
